S 0 1059499
R 0 1059639
R 1 1059922
S 1 1059999
R 2 1060425
S 2 1060499
R 3 1060913
S 3 1060999
R 4 1061414
S 4 1061499
R 5 1061935
S 5 1061999
R 6 1062388
S 6 1062499
R 7 1062946
S 7 1062999
R 8 1063445
S 8 1063499
R 9 1063951
S 9 1063999
R 10 1064439
S 10 1064499
R 11 1064946
S 11 1064999
R 12 1065413
S 12 1065499
R 13 1065957
S 13 1065999
R 14 1066440
S 14 1066499
R 15 1066907
S 15 1066999
R 16 1067386
S 16 1067499
R 17 1067947
S 17 1067999
R 18 1068434
S 18 1068449
R 19 1068868
S 19 1068899
R 20 1069343
S 20 1069349
R 21 1069777
S 21 1069799
R 22 1070238
S 22 1070249
R 23 1070660
S 23 1070699
R 24 1071097
S 24 1071149
R 25 1071511
S 25 1071599
R 26 1072045
S 26 1072049
R 27 1072482
S 27 1072499
R 28 1072905
S 28 1072949
R 29 1073338
S 29 1073399
R 30 1073775
S 30 1073849
R 31 1074249
S 31 1074299
R 32 1074692
S 32 1074749
R 33 1075154
S 33 1075200
R 34 1075597
S 34 1075650
