S 0 151358
R 0 151841
S 1 151858
S 2 152358
R 1 152379
R 2 152841
S 3 152858
R 3 153311
S 4 153358
R 4 153834
S 5 153858
R 5 154345
S 6 154358
R 6 154854
S 7 154858
R 7 155353
S 8 155358
S 9 155858
R 8 155864
S 10 156358
R 9 156363
R 10 156824
S 11 156858
R 11 157330
S 12 157358
R 12 157825
S 13 157858
S 14 158358
R 13 158396
R 14 158807
S 15 158858
R 15 159319
S 16 159358
R 16 159826
S 17 159908
S 18 160458
R 17 160492
S 19 161008
R 18 161045
S 20 161558
R 19 161570
S 21 162108
R 20 162116
R 21 162657
S 22 162658
R 22 163200
S 23 163208
R 23 163732
S 24 163758
R 24 164280
S 25 164308
R 25 164839
S 26 164858
R 26 165398
S 27 165408
R 27 165924
S 28 165958
R 28 166482
S 29 166508
R 29 167043
S 30 167058
R 30 167565
S 31 167608
R 31 168124
S 32 168158
R 32 168634
S 33 168708
R 33 169237
S 34 169259
