S 0 363233
R 0 363643
S 1 363734
R 1 364156
S 2 364234
R 2 364678
S 3 364734
R 3 365158
S 4 365234
R 4 365678
S 5 365734
R 5 366160
S 6 366234
R 6 366667
S 7 366734
R 7 367154
S 8 367234
R 8 367659
S 9 367734
R 9 368177
S 10 368234
R 10 368659
S 11 368734
R 11 369163
S 12 369234
R 12 369677
S 13 369734
R 13 370169
S 14 370234
R 14 370670
S 15 370734
R 15 371160
S 16 371234
R 16 371682
S 17 371734
R 17 372179
S 18 372184
S 19 372634
R 18 372634
R 19 373067
S 20 373084
R 20 373482
S 21 373534
R 21 373958
S 22 373984
R 22 374412
S 23 374434
R 23 374860
S 24 374884
R 24 375288
S 25 375334
R 25 375776
S 26 375784
R 26 376202
S 27 376235
R 27 376632
S 28 376685
R 28 377101
S 29 377135
R 29 377543
S 30 377585
R 30 377970
S 31 378035
R 31 378431
S 32 378485
R 32 378898
S 33 378935
R 33 379359
S 34 379385
