S 0 162417
S 1 162917
R 0 162928
S 2 163417
R 1 163439
R 2 163911
S 3 163917
R 3 164415
S 4 164417
R 4 164914
S 5 164917
R 5 165378
S 6 165417
S 7 165917
R 6 166016
R 7 166406
S 8 166417
R 8 166844
S 9 166917
R 9 167397
S 10 167417
R 10 167877
S 11 167917
R 11 168348
S 12 168417
R 12 168833
S 13 168918
R 13 169327
S 14 169418
R 14 169886
S 15 169918
R 15 170398
S 16 170418
R 16 170881
S 17 170918
R 17 171412
S 18 171418
R 18 171868
S 19 171918
R 19 172361
S 20 172418
R 20 172874
S 21 172968
R 21 173470
S 22 173518
R 22 173978
S 23 174068
R 23 174617
S 24 174618
R 24 175154
S 25 175168
R 25 175662
S 26 175718
R 26 176241
S 27 176268
R 27 176816
S 28 176818
R 28 177327
S 29 177368
S 30 177918
R 29 177929
S 31 178468
R 30 178492
R 31 179005
S 32 179018
R 32 179549
S 33 179568
R 33 180091
S 34 180118
