S 0 2708984
S 1 2709484
S 2 2709984
R 0 2709990
R 1 2710456
S 3 2710484
R 2 2710939
S 4 2710984
R 3 2711388
S 5 2711484
R 4 2711904
S 6 2711984
R 5 2712452
S 7 2712484
R 6 2712928
S 8 2712984
R 7 2713463
S 9 2713484
R 8 2713919
S 10 2713984
R 9 2714393
S 11 2714484
R 10 2714887
S 12 2714984
R 11 2715369
S 13 2715484
R 12 2715898
S 14 2715984
R 13 2716387
S 15 2716484
R 14 2716891
S 16 2716984
R 15 2717402
S 17 2717484
R 16 2717884
S 18 2717984
R 17 2718362
S 19 2718534
R 18 2718865
S 20 2719084
R 19 2719381
S 21 2719634
R 20 2719956
S 22 2720184
R 21 2720529
S 23 2720734
R 22 2721123
S 24 2721284
R 23 2721674
S 25 2721835
R 24 2722225
S 26 2722385
R 25 2722759
S 27 2722935
R 26 2723278
S 28 2723485
R 27 2723803
S 29 2724035
S 30 2724585
R 28 2724910
S 31 2725135
R 29 2725485
S 32 2725685
R 30 2726034
S 33 2726235
R 31 2726578
S 34 2726785
R 32 2727051
