S 0 494748
S 1 495248
S 2 495748
R 0 496194
S 3 496248
R 1 496669
S 4 496748
R 2 497164
S 5 497248
R 3 497683
S 6 497748
R 4 498189
S 7 498248
R 5 498704
S 8 498748
R 6 499177
S 9 499248
R 7 499687
S 10 499748
R 8 500195
S 11 500248
R 9 500674
S 12 500748
R 10 501200
S 13 501248
R 11 501704
S 14 501748
R 12 502185
S 15 502248
R 13 502675
S 16 502748
R 14 503178
S 17 503298
R 15 503797
S 18 503848
R 16 504322
S 19 504398
R 17 504891
S 20 504948
R 18 505428
S 21 505498
R 19 506002
S 22 506048
R 20 506549
S 23 506598
R 21 507085
S 24 507148
R 22 507646
S 25 507698
R 23 508217
S 26 508248
R 24 508735
S 27 508798
R 25 509288
S 28 509348
R 26 509847
S 29 509898
R 27 510408
S 30 510448
R 28 510986
S 31 510998
R 29 511506
S 32 511548
R 30 512030
S 33 512098
R 31 512590
S 34 512648
