S 0 469544
R 0 470013
S 1 470044
R 1 470528
S 2 470544
R 2 471027
S 3 471044
R 3 471497
S 4 471544
R 4 472020
S 5 472044
R 5 472515
S 6 472544
R 6 472994
S 7 473044
R 7 473517
S 8 473544
S 9 474044
R 8 474045
R 9 474497
S 10 474544
R 10 475042
S 11 475044
S 12 475544
R 11 475545
R 12 476040
S 13 476044
R 13 476514
S 14 476544
R 14 477031
S 15 477044
R 15 477536
S 16 477544
R 16 478011
S 17 478044
S 18 478544
R 17 478550
R 18 479023
S 19 479044
R 19 479490
S 20 479594
R 20 480088
S 21 480094
S 22 480594
R 21 480619
S 23 481094
R 22 481134
R 23 481575
S 24 481594
R 24 482072
S 25 482094
R 25 482580
S 26 482594
R 26 483075
S 27 483094
S 28 483594
R 27 483594
R 28 484086
S 29 484094
R 29 484588
S 30 484594
R 30 485090
S 31 485094
S 32 485594
R 31 485608
R 32 486074
S 33 486094
R 33 486576
S 34 486594
