S 0 288713
S 1 289213
R 0 289225
R 1 289662
S 2 289713
R 2 290174
S 3 290213
R 3 290635
S 4 290713
R 4 291188
S 5 291213
R 5 291659
S 6 291713
R 6 292185
S 7 292213
R 7 292676
S 8 292713
R 8 293126
S 9 293213
S 10 293713
R 9 293721
R 10 294201
S 11 294213
R 11 294684
S 12 294713
R 12 295188
S 13 295213
R 13 295690
S 14 295713
R 14 296173
S 15 296213
R 15 296650
S 16 296713
R 16 297143
S 17 297213
R 17 297700
S 18 297713
R 18 298168
S 19 298213
R 19 298664
S 20 298713
S 21 299163
R 20 299167
S 22 299613
R 21 299627
S 23 300063
R 22 300069
R 23 300480
S 24 300513
S 25 300963
R 24 300975
S 26 301413
R 25 301413
R 26 301828
S 27 301863
R 27 302296
S 28 302313
R 28 302736
S 29 302763
R 29 303168
S 30 303213
R 30 303630
S 31 303663
R 31 304074
S 32 304113
R 32 304532
S 33 304563
R 33 304969
S 34 305013
