S 0 1577395
S 1 1577895
S 2 1578395
R 0 1578846
S 3 1578895
R 1 1579350
S 4 1579395
R 2 1579879
S 5 1579895
S 6 1580395
R 3 1580395
R 4 1580871
S 7 1580895
R 5 1581357
S 8 1581395
R 6 1581883
S 9 1581895
S 10 1582395
R 7 1582406
R 8 1582884
S 11 1582895
R 9 1583381
S 12 1583395
R 10 1583865
S 13 1583895
R 11 1584362
S 14 1584395
R 12 1584855
S 15 1584896
R 13 1585321
S 16 1585396
R 14 1585879
S 17 1585896
R 15 1586381
S 18 1586396
R 16 1586875
S 19 1586896
S 20 1587396
R 17 1587399
R 18 1587884
S 21 1587896
R 19 1588372
S 22 1588396
R 20 1588849
S 23 1588896
R 21 1589330
S 24 1589396
R 22 1589881
S 25 1589896
R 23 1590363
S 26 1590396
R 24 1590863
S 27 1590896
R 25 1591383
S 28 1591396
R 26 1591871
S 29 1591896
R 27 1592357
S 30 1592396
R 28 1592847
S 31 1592896
R 29 1593375
S 32 1593396
R 30 1593877
S 33 1593896
R 31 1594387
S 34 1594396
