S 0 703119
S 1 703619
R 0 703653
R 1 704110
S 2 704119
R 2 704601
S 3 704619
R 3 705071
S 4 705119
S 5 705619
R 4 705625
R 5 706074
S 6 706119
R 6 706587
S 7 706619
R 7 707106
S 8 707119
R 8 707615
S 9 707619
R 9 708116
S 10 708119
R 10 708616
S 11 708619
S 12 709120
R 11 709123
S 13 709620
R 12 709626
R 13 710113
S 14 710120
S 15 710620
R 14 710654
R 15 711064
S 16 711120
R 16 711564
S 17 711620
R 17 712101
S 18 712170
S 19 712720
R 18 712730
S 20 713270
R 19 713310
S 21 713820
R 20 713835
S 22 714370
R 21 714375
S 23 714920
R 22 714944
R 23 715454
S 24 715470
R 24 716003
S 25 716020
R 25 716567
S 26 716570
R 26 717106
S 27 717120
R 27 717658
S 28 717670
S 29 718220
R 28 718228
R 29 718769
S 30 718770
R 30 719318
S 31 719320
S 32 719870
S 33 720420
R 31 720437
R 32 720934
S 34 720970
