S 0 371130
S 1 371630
R 0 371632
R 1 372126
S 2 372130
R 2 372604
S 3 372630
R 3 373108
S 4 373130
R 4 373590
S 5 373630
R 5 374103
S 6 374130
R 6 374589
S 7 374630
R 7 375097
S 8 375130
R 8 375603
S 9 375630
R 9 376105
S 10 376130
R 10 376606
S 11 376630
S 12 377131
R 11 377131
R 12 377594
S 13 377631
R 13 378106
S 14 378131
R 14 378577
S 15 378631
R 15 379076
S 16 379131
R 16 379572
S 17 379631
R 17 380090
S 18 380131
S 19 380581
R 18 380606
R 19 381017
S 20 381031
S 21 381481
R 20 381491
R 21 381915
S 22 381931
R 22 382325
S 23 382381
R 23 382818
S 24 382831
S 25 383281
R 24 383292
R 25 383728
S 26 383731
R 26 384153
S 27 384181
S 28 384631
R 27 384648
R 28 385078
S 29 385081
R 29 385519
S 30 385531
R 30 385969
S 31 385981
S 32 386432
R 31 386433
R 32 386867
S 33 386882
R 33 387305
S 34 387332
