S 0 97908
R 0 98396
S 1 98408
R 1 98871
S 2 98908
R 2 99354
S 3 99408
R 3 99857
S 4 99908
R 4 100356
S 5 100408
R 5 100894
S 6 100908
S 7 101408
R 6 101415
S 8 101908
R 7 101918
R 8 102389
S 9 102408
S 10 102908
R 9 102913
R 10 103395
S 11 103408
S 12 103908
R 11 103933
R 12 104399
S 13 104408
R 13 104903
S 14 104908
R 14 105381
S 15 105408
R 15 105884
S 16 105908
R 16 106405
S 17 106458
R 17 106912
S 18 106958
R 18 107384
S 19 107458
R 19 107884
S 20 107958
R 20 108396
S 21 108459
R 21 108917
S 22 108959
R 22 109408
S 23 109459
R 23 109916
S 24 109959
R 24 110420
S 25 110459
R 25 110921
S 26 110959
R 26 111428
S 27 111459
R 27 111927
S 28 111959
R 28 112428
S 29 112459
R 29 112898
S 30 112959
R 30 113390
S 31 113459
R 31 113918
S 32 113959
R 32 114409
S 33 114459
R 33 114925
S 34 114959
