S 0 322832
R 0 323330
S 1 323332
R 1 323826
S 2 323832
R 2 324297
S 3 324332
R 3 324803
S 4 324832
R 4 325303
S 5 325332
R 5 325803
S 6 325832
R 6 326298
S 7 326332
R 7 326786
S 8 326832
R 8 327311
S 9 327332
R 9 327822
S 10 327832
R 10 328321
S 11 328332
R 11 328805
S 12 328832
R 12 329311
S 13 329332
R 13 329802
S 14 329832
R 14 330312
S 15 330332
R 15 330818
S 16 330832
R 16 331327
S 17 331332
R 17 331804
S 18 331832
S 19 332282
R 18 332312
R 19 332741
S 20 332782
R 20 333244
S 21 333282
R 21 333779
S 22 333782
R 22 334272
S 23 334282
R 23 334778
S 24 334782
R 24 335249
S 25 335282
R 25 335779
S 26 335782
R 26 336281
S 27 336282
R 27 336753
S 28 336782
R 28 337250
S 29 337282
S 30 337782
R 29 337782
R 30 338245
S 31 338282
R 31 338737
S 32 338782
S 33 339282
R 32 339290
R 33 339761
S 34 339782
