S 0 2009603
R 0 2010089
S 1 2010103
R 1 2010595
S 2 2010603
R 2 2011079
S 3 2011103
R 3 2011585
S 4 2011603
R 4 2012093
S 5 2012103
R 5 2012585
S 6 2012603
R 6 2013068
S 7 2013103
R 7 2013587
S 8 2013603
S 9 2014103
R 8 2014109
R 9 2014594
S 10 2014603
S 11 2015104
R 10 2015112
R 11 2015593
S 12 2015604
R 12 2016102
S 13 2016104
R 13 2016581
S 14 2016604
R 14 2017088
S 15 2017104
R 15 2017569
S 16 2017604
S 17 2018104
R 16 2018132
S 18 2018604
R 17 2018614
R 18 2019103
S 19 2019104
R 19 2019603
S 20 2019604
R 20 2020112
S 21 2020154
S 22 2020654
R 21 2020705
S 23 2021154
R 22 2021157
S 24 2021654
R 23 2021658
S 25 2022154
R 24 2022169
R 25 2022640
S 26 2022654
S 27 2023154
R 26 2023157
R 27 2023652
S 28 2023654
S 29 2024154
R 28 2024160
R 29 2024612
S 30 2024654
R 30 2025134
S 31 2025154
S 32 2025654
R 31 2025658
R 32 2026143
S 33 2026155
S 34 2026655
R 33 2026678
