S 0 2344328
R 0 2344794
S 1 2344828
R 1 2345307
S 2 2345328
S 3 2345828
R 2 2345832
R 3 2346297
S 4 2346328
S 5 2346828
R 4 2346828
R 5 2347325
S 6 2347328
S 7 2347828
R 6 2347831
R 7 2348307
S 8 2348328
R 8 2348826
S 9 2348828
S 10 2349328
R 9 2349333
R 10 2349826
S 11 2349828
S 12 2350328
R 11 2350332
S 13 2350828
R 12 2350830
R 13 2351323
S 14 2351328
R 14 2351797
S 15 2351828
R 15 2352319
S 16 2352328
R 16 2352824
S 17 2352878
R 17 2353377
S 18 2353428
S 19 2353978
R 18 2353988
S 20 2354528
R 19 2354563
R 20 2355006
S 21 2355078
R 21 2355617
S 22 2355628
R 22 2356173
S 23 2356178
R 23 2356721
S 24 2356728
S 25 2357278
R 24 2357287
S 26 2357828
R 25 2357830
R 26 2358365
S 27 2358378
S 28 2358928
R 27 2358928
R 28 2359464
S 29 2359478
R 29 2360023
S 30 2360028
S 31 2360578
R 30 2360594
S 32 2361128
R 31 2361133
R 32 2361662
S 33 2361678
R 33 2362195
S 34 2362228
