S 0 883855
R 0 884323
S 1 884355
R 1 884815
S 2 884855
R 2 885327
S 3 885355
R 3 885829
S 4 885855
R 4 886330
S 5 886355
R 5 886814
S 6 886855
R 6 887314
S 7 887355
R 7 887794
S 8 887855
R 8 888309
S 9 888355
R 9 888815
S 10 888855
R 10 889319
S 11 889355
R 11 889805
S 12 889856
R 12 890303
S 13 890356
R 13 890809
S 14 890856
R 14 891327
S 15 891356
R 15 891826
S 16 891856
S 17 892306
R 16 892315
S 18 892756
R 17 892792
R 18 893185
S 19 893206
R 19 893617
S 20 893656
R 20 894060
S 21 894106
R 21 894534
S 22 894556
R 22 894978
S 23 895006
R 23 895404
S 24 895456
R 24 895879
S 25 895906
R 25 896313
S 26 896356
R 26 896755
S 27 896806
R 27 897197
S 28 897256
R 28 897646
S 29 897707
R 29 898134
S 30 898157
R 30 898574
S 31 898607
R 31 899041
S 32 899057
R 32 899465
S 33 899507
S 34 899957
R 33 899973
