S 0 1694168
S 1 1694668
R 0 1694680
R 1 1695141
S 2 1695168
R 2 1695614
S 3 1695668
R 3 1696118
S 4 1696168
R 4 1696616
S 5 1696668
R 5 1697115
S 6 1697168
R 6 1697610
S 7 1697668
R 7 1698124
S 8 1698168
R 8 1698626
S 9 1698668
R 9 1699137
S 10 1699168
R 10 1699624
S 11 1699668
R 11 1700123
S 12 1700168
R 12 1700592
S 13 1700668
R 13 1701122
S 14 1701168
R 14 1701625
S 15 1701668
R 15 1702124
S 16 1702168
R 16 1702646
S 17 1702668
S 18 1703118
R 17 1703158
S 19 1703568
R 18 1703614
R 19 1703965
S 20 1704018
R 20 1704386
S 21 1704468
R 21 1704839
S 22 1704918
R 22 1705281
S 23 1705368
R 23 1705782
S 24 1705818
R 24 1706215
S 25 1706268
R 25 1706665
S 26 1706718
R 26 1707084
S 27 1707168
R 27 1707540
S 28 1707618
R 28 1708017
S 29 1708068
R 29 1708461
S 30 1708518
R 30 1708899
S 31 1708968
R 31 1709359
S 32 1709418
R 32 1709793
S 33 1709868
R 33 1710214
S 34 1710318
