S 0 2116174
R 0 2116518
S 1 2116674
R 1 2116958
S 2 2117174
R 2 2117469
S 3 2117675
R 3 2117951
S 4 2118175
R 4 2118430
S 5 2118675
R 5 2118912
S 6 2119175
R 6 2119429
S 7 2119675
R 7 2119924
S 8 2120175
R 8 2120462
S 9 2120675
R 9 2120972
S 10 2121175
R 10 2121507
S 11 2121675
R 11 2122043
S 12 2122175
R 12 2122578
S 13 2122675
R 13 2123079
S 14 2123175
R 14 2123572
S 15 2123675
R 15 2124104
S 16 2124175
R 16 2124610
S 17 2124675
R 17 2125096
S 18 2125175
R 18 2125583
S 19 2125675
R 19 2126104
S 20 2126175
R 20 2126612
S 21 2126625
R 21 2127049
S 22 2127075
R 22 2127472
S 23 2127525
R 23 2127846
S 24 2127975
R 24 2128372
S 25 2128425
R 25 2128806
S 26 2128875
R 26 2129252
S 27 2129325
R 27 2129680
S 28 2129775
R 28 2130139
S 29 2130225
R 29 2130591
S 30 2130675
R 30 2131015
S 31 2131125
R 31 2131471
S 32 2131575
R 32 2131916
S 33 2132025
R 33 2132379
S 34 2132475
