S 0 342834
S 1 343334
R 0 343622
S 2 343834
R 1 344189
S 3 344334
R 2 344729
S 4 344834
R 3 345259
S 5 345334
R 4 345738
S 6 345834
R 5 346263
S 7 346334
R 6 346728
S 8 346834
R 7 347292
S 9 347334
R 8 347777
S 10 347834
R 9 348252
S 11 348334
R 10 348742
S 12 348834
R 11 349268
S 13 349334
R 12 349763
S 14 349834
R 13 350264
S 15 350334
R 14 350760
S 16 350834
R 15 351262
S 17 351334
R 16 351807
S 18 351834
R 17 352295
S 19 352334
R 18 352755
S 20 352884
R 19 353260
S 21 353434
R 20 353831
S 22 353984
R 21 354427
S 23 354534
R 22 355009
S 24 355084
R 23 355578
S 25 355634
R 24 356120
S 26 356184
R 25 356694
S 27 356734
R 26 357214
S 28 357284
R 27 357807
S 29 357834
R 28 358311
S 30 358384
R 29 358873
S 31 358934
R 30 359398
S 32 359484
R 31 360018
S 33 360034
R 32 360549
S 34 360584
