S 0 1038287
R 0 1038606
S 1 1038787
R 1 1039181
S 2 1039287
R 2 1039700
S 3 1039787
R 3 1040197
S 4 1040287
R 4 1040746
S 5 1040787
R 5 1041233
S 6 1041287
R 6 1041718
S 7 1041787
R 7 1042236
S 8 1042287
R 8 1042740
S 9 1042787
R 9 1043251
S 10 1043287
R 10 1043712
S 11 1043787
R 11 1044199
S 12 1044287
R 12 1044723
S 13 1044787
R 13 1045253
S 14 1045287
R 14 1045703
S 15 1045787
R 15 1046212
S 16 1046287
R 16 1046710
S 17 1046787
R 17 1047230
S 18 1047287
R 18 1047749
S 19 1047787
R 19 1048233
S 20 1048237
R 20 1048689
S 21 1048737
R 21 1049171
S 22 1049237
R 22 1049669
S 23 1049737
R 23 1050137
S 24 1050237
R 24 1050701
S 25 1050737
R 25 1051189
S 26 1051237
R 26 1051660
S 27 1051737
R 27 1052179
S 28 1052237
R 28 1052652
S 29 1052737
R 29 1053214
S 30 1053237
R 30 1053665
S 31 1053737
R 31 1054189
S 32 1054237
R 32 1054679
S 33 1054737
R 33 1055184
S 34 1055237
