S 0 1227539
R 0 1227981
S 1 1228039
R 1 1228473
S 2 1228539
R 2 1228945
S 3 1229039
R 3 1229498
S 4 1229539
R 4 1230003
S 5 1230039
R 5 1230482
S 6 1230539
R 6 1230964
S 7 1231039
R 7 1231517
S 8 1231539
R 8 1231962
S 9 1232039
R 9 1232501
S 10 1232539
R 10 1232997
S 11 1233039
R 11 1233485
S 12 1233539
R 12 1233996
S 13 1234039
R 13 1234490
S 14 1234539
R 14 1234949
S 15 1235039
R 15 1235464
S 16 1235539
R 16 1236004
S 17 1236039
R 17 1236535
S 18 1236589
R 18 1237022
S 19 1237139
R 19 1237614
S 20 1237689
R 20 1238197
S 21 1238239
R 21 1238738
S 22 1238789
R 22 1239259
S 23 1239339
R 23 1239808
S 24 1239889
R 24 1240396
S 25 1240439
R 25 1240922
S 26 1240989
R 26 1241391
S 27 1241539
R 27 1242035
S 28 1242089
R 28 1242584
S 29 1242639
R 29 1243137
S 30 1243189
R 30 1243675
S 31 1243739
R 31 1244227
S 32 1244289
R 32 1244785
S 33 1244839
R 33 1245355
S 34 1245389
