S 0 1051862
R 0 1052307
S 1 1052362
R 1 1052858
S 2 1052862
S 3 1053362
R 2 1053367
R 3 1053811
S 4 1053862
S 5 1054362
R 4 1054366
R 5 1054848
S 6 1054862
R 6 1055330
S 7 1055362
R 7 1055846
S 8 1055862
R 8 1056344
S 9 1056362
R 9 1056839
S 10 1056862
R 10 1057351
S 11 1057362
R 11 1057855
S 12 1057862
R 12 1058332
S 13 1058362
R 13 1058853
S 14 1058862
R 14 1059355
S 15 1059362
R 15 1059834
S 16 1059862
R 16 1060350
S 17 1060362
R 17 1060823
S 18 1060862
R 18 1061346
S 19 1061362
R 19 1061834
S 20 1061862
R 20 1062344
S 21 1062362
R 21 1062861
S 22 1062862
R 22 1063317
S 23 1063362
R 23 1063835
S 24 1063862
R 24 1064341
S 25 1064363
R 25 1064837
S 26 1064863
R 26 1065347
S 27 1065363
R 27 1065846
S 28 1065863
R 28 1066339
S 29 1066363
S 30 1066863
R 29 1066874
R 30 1067359
S 31 1067363
R 31 1067853
S 32 1067863
R 32 1068349
S 33 1068363
R 33 1068843
S 34 1068863
