S 0 540215
R 0 540605
S 1 540715
R 1 541134
S 2 541215
R 2 541631
S 3 541715
R 3 542128
S 4 542215
R 4 542594
S 5 542715
R 5 543118
S 6 543215
R 6 543640
S 7 543715
R 7 544148
S 8 544215
R 8 544642
S 9 544715
R 9 545146
S 10 545215
R 10 545667
S 11 545715
R 11 546149
S 12 546215
R 12 546662
S 13 546715
R 13 547113
S 14 547215
R 14 547604
S 15 547715
R 15 548116
S 16 548215
R 16 548615
S 17 548715
R 17 549134
S 18 549215
R 18 549613
S 19 549715
R 19 550100
S 20 550215
R 20 550566
S 21 550715
R 21 551047
S 22 551215
R 22 551496
S 23 551715
R 23 551941
S 24 552215
R 24 552595
S 25 552715
R 25 553162
S 26 553216
R 26 553687
S 27 553716
R 27 554196
S 28 554216
R 28 554685
S 29 554716
R 29 555167
S 30 555216
R 30 555656
S 31 555716
R 31 556153
S 32 556216
R 32 556667
S 33 556716
R 33 557106
S 34 557216
