S 0 1907257
R 0 1907465
S 1 1907757
R 1 1907885
S 2 1908257
R 2 1908306
R 3 1908741
S 3 1908757
R 4 1909241
S 4 1909257
R 5 1909750
S 5 1909757
R 6 1910200
S 6 1910257
R 7 1910715
S 7 1910757
R 8 1911208
S 8 1911257
R 9 1911720
S 9 1911757
R 10 1912226
S 10 1912257
S 11 1912757
R 11 1912766
R 12 1913236
S 12 1913257
R 13 1913699
S 13 1913757
R 14 1914194
S 14 1914257
R 15 1914682
S 15 1914757
R 16 1915181
S 16 1915257
R 17 1915732
S 17 1915757
R 18 1916204
S 18 1916257
R 19 1916727
S 19 1916758
R 20 1917231
S 20 1917308
R 21 1917717
S 21 1917808
R 22 1918214
S 22 1918308
R 23 1918806
S 23 1918808
S 24 1919308
R 24 1919356
R 25 1919769
S 25 1919808
R 26 1920258
S 26 1920308
R 27 1920768
S 27 1920808
R 28 1921232
S 28 1921308
R 29 1921758
S 29 1921808
R 30 1922259
S 30 1922308
R 31 1922775
S 31 1922808
R 32 1923291
S 32 1923308
R 33 1923775
S 33 1923808
R 34 1924268
S 34 1924308
