S 0 971412
S 1 971912
R 0 971912
R 1 972369
S 2 972412
R 2 972898
S 3 972912
R 3 973399
S 4 973412
R 4 973902
S 5 973912
R 5 974396
S 6 974412
R 6 974869
S 7 974912
R 7 975379
S 8 975412
R 8 975898
S 9 975912
R 9 976381
S 10 976412
R 10 976885
S 11 976912
R 11 977394
S 12 977412
R 12 977898
S 13 977912
R 13 978379
S 14 978412
R 14 978870
S 15 978912
R 15 979375
S 16 979412
R 16 979885
S 17 979912
R 17 980406
S 18 980412
R 18 980892
S 19 980912
R 19 981374
S 20 981412
R 20 981885
S 21 981962
S 22 982512
R 21 982513
R 22 983040
S 23 983062
R 23 983564
S 24 983612
R 24 984121
S 25 984162
R 25 984679
S 26 984712
R 26 985231
S 27 985262
R 27 985746
S 28 985812
R 28 986334
S 29 986362
R 29 986876
S 30 986912
R 30 987425
S 31 987462
R 31 987994
S 32 988012
R 32 988558
S 33 988562
R 33 989093
S 34 989112
