S 0 1877153
S 1 1877653
S 2 1878153
R 0 1878486
S 3 1878653
R 1 1879086
S 4 1879153
R 2 1879575
S 5 1879653
R 3 1880100
S 6 1880153
R 4 1880594
S 7 1880653
R 5 1881085
S 8 1881153
R 6 1881621
S 9 1881653
R 7 1882075
S 10 1882153
R 8 1882585
S 11 1882653
R 9 1883078
S 12 1883153
R 10 1883577
S 13 1883653
R 11 1884095
S 14 1884153
R 12 1884563
S 15 1884653
R 13 1885077
S 16 1885153
R 14 1885601
S 17 1885654
R 15 1886073
S 18 1886104
R 16 1886522
S 19 1886554
S 20 1887004
R 17 1887029
R 18 1887423
S 21 1887454
R 19 1887823
S 22 1887904
R 20 1888217
S 23 1888354
R 21 1888699
S 24 1888804
R 22 1889153
S 25 1889254
R 23 1889631
S 26 1889704
R 24 1890085
S 27 1890154
R 25 1890540
S 28 1890604
R 26 1890995
S 29 1891054
R 27 1891434
S 30 1891504
R 28 1891876
S 31 1891954
R 29 1892328
S 32 1892404
R 30 1892786
S 33 1892854
R 31 1893266
S 34 1893304
