S 0 665494
R 0 665985
S 1 665994
R 1 666476
S 2 666494
R 2 666972
S 3 666994
R 3 667476
S 4 667494
R 4 667974
S 5 667994
R 5 668440
S 6 668494
R 6 668969
S 7 668994
R 7 669468
S 8 669494
R 8 669947
S 9 669995
R 9 670443
S 10 670495
R 10 670927
S 11 670995
R 11 671456
S 12 671495
R 12 671956
S 13 671995
R 13 672472
S 14 672495
R 14 672978
S 15 672995
R 15 673492
S 16 673495
R 16 673973
S 17 673995
R 17 674473
S 18 674495
R 18 674976
S 19 674995
R 19 675468
S 20 675545
R 20 676000
S 21 676045
S 22 676545
R 21 676549
S 23 677045
R 22 677060
S 24 677545
R 23 677558
S 25 678045
R 24 678051
S 26 678545
R 25 678550
R 26 679037
S 27 679045
S 28 679545
R 27 679558
S 29 680045
R 28 680066
S 30 680545
R 29 680552
R 30 681034
S 31 681046
R 31 681541
S 32 681546
R 32 682022
S 33 682046
R 33 682539
S 34 682546
