S 0 107563
S 1 108063
R 0 108072
R 1 108562
S 2 108563
R 2 109058
S 3 109063
R 3 109547
S 4 109563
R 4 110017
S 5 110063
R 5 110527
S 6 110563
R 6 111008
S 7 111063
R 7 111518
S 8 111563
R 8 111996
S 9 112063
R 9 112548
S 10 112563
R 10 113055
S 11 113063
R 11 113528
S 12 113563
R 12 114050
S 13 114063
R 13 114548
S 14 114563
R 14 115002
S 15 115063
R 15 115520
S 16 115563
R 16 116022
S 17 116063
R 17 116517
S 18 116563
R 18 117039
S 19 117063
R 19 117530
S 20 117563
R 20 118018
S 21 118063
R 21 118510
S 22 118563
R 22 118999
S 23 119063
R 23 119530
S 24 119563
R 24 120027
S 25 120064
R 25 120522
S 26 120564
R 26 121010
S 27 121064
R 27 121505
S 28 121564
R 28 122007
S 29 122064
R 29 122511
S 30 122564
R 30 123002
S 31 123064
R 31 123507
S 32 123564
R 32 124013
S 33 124064
S 34 124564
R 33 124567
