S 0 1188218
R 0 1188687
S 1 1188718
R 1 1189160
S 2 1189218
R 2 1189670
S 3 1189718
R 3 1190179
S 4 1190218
S 5 1190718
R 4 1190728
R 5 1191212
S 6 1191218
R 6 1191692
S 7 1191718
S 8 1192218
R 7 1192219
R 8 1192704
S 9 1192718
R 9 1193217
S 10 1193218
S 11 1193718
R 10 1193733
R 11 1194207
S 12 1194218
R 12 1194716
S 13 1194718
R 13 1195206
S 14 1195218
R 14 1195716
S 15 1195718
R 15 1196183
S 16 1196218
R 16 1196698
S 17 1196718
S 18 1197168
R 17 1197225
R 18 1197600
S 19 1197668
R 19 1198097
S 20 1198168
R 20 1198659
S 21 1198668
R 21 1199148
S 22 1199168
R 22 1199649
S 23 1199668
R 23 1200158
S 24 1200168
R 24 1200653
S 25 1200668
R 25 1201133
S 26 1201168
R 26 1201634
S 27 1201668
R 27 1202106
S 28 1202168
R 28 1202598
S 29 1202668
R 29 1203140
S 30 1203168
R 30 1203663
S 31 1203668
R 31 1204153
S 32 1204168
R 32 1204639
S 33 1204668
R 33 1205138
S 34 1205168
