S 0 925749
R 0 926223
S 1 926249
R 1 926716
S 2 926749
R 2 927205
S 3 927249
R 3 927696
S 4 927749
R 4 928202
S 5 928249
R 5 928696
S 6 928749
R 6 929198
S 7 929249
R 7 929714
S 8 929750
R 8 930195
S 9 930250
R 9 930724
S 10 930750
R 10 931240
S 11 931250
R 11 931737
S 12 931750
R 12 932205
S 13 932250
R 13 932718
S 14 932750
R 14 933169
S 15 933250
R 15 933747
S 16 933750
S 17 934250
R 16 934255
S 18 934750
R 17 934753
R 18 935219
S 19 935250
R 19 935724
S 20 935800
R 20 936289
S 21 936350
R 21 936853
S 22 936900
R 22 937439
S 23 937450
R 23 937965
S 24 938000
R 24 938515
S 25 938550
R 25 939061
S 26 939100
R 26 939591
S 27 939650
R 27 940174
S 28 940200
R 28 940722
S 29 940750
R 29 941282
S 30 941300
R 30 941844
S 31 941850
R 31 942396
S 32 942400
R 32 942943
S 33 942950
R 33 943466
S 34 943500
