S 0 1528214
S 1 1528714
R 0 1528726
S 2 1529214
R 1 1529230
S 3 1529714
R 2 1529737
R 3 1530201
S 4 1530214
S 5 1530714
R 4 1530729
R 5 1531211
S 6 1531214
S 7 1531714
R 6 1531732
R 7 1532183
S 8 1532214
R 8 1532705
S 9 1532715
R 9 1533214
S 10 1533215
S 11 1533715
R 10 1533726
S 12 1534215
R 11 1534227
R 12 1534655
S 13 1534715
R 13 1535209
S 14 1535215
S 15 1535715
R 14 1535726
R 15 1536186
S 16 1536215
R 16 1536683
S 17 1536715
R 17 1537182
S 18 1537215
R 18 1537700
S 19 1537765
R 19 1538308
S 20 1538315
R 20 1538827
S 21 1538865
R 21 1539404
S 22 1539415
S 23 1539965
R 22 1540003
S 24 1540515
R 23 1540536
S 25 1541065
R 24 1541097
S 26 1541615
R 25 1541625
S 27 1542165
R 26 1542204
S 28 1542715
R 27 1542734
R 28 1543251
S 29 1543265
S 30 1543815
R 29 1543820
S 31 1544365
R 30 1544377
R 31 1544902
S 32 1544915
R 32 1545460
S 33 1545465
R 33 1545988
S 34 1546015
