S 0 602646
R 0 602813
S 1 603146
R 1 603231
S 2 603646
R 2 603662
R 3 604114
S 3 604146
R 4 604617
S 4 604646
R 5 605113
S 5 605146
R 6 605641
S 6 605646
R 7 606113
S 7 606146
R 8 606624
S 8 606646
R 9 607106
S 9 607147
R 10 607627
S 10 607647
R 11 608121
S 11 608147
R 12 608636
S 12 608647
R 13 609111
S 13 609147
R 14 609610
S 14 609647
S 15 610147
R 15 610521
S 16 610647
R 16 611022
S 17 611147
R 17 611574
S 18 611647
R 18 612125
S 19 612147
R 19 612638
S 20 612647
R 20 613138
S 21 613147
R 21 613622
S 22 613647
R 22 614117
S 23 614147
R 23 614611
S 24 614647
R 24 615104
S 25 615147
R 25 615636
S 26 615647
R 26 616115
S 27 616147
R 27 616610
S 28 616647
R 28 617128
S 29 617147
R 29 617625
S 30 617647
R 30 618115
S 31 618147
R 31 618610
S 32 618647
R 32 619106
S 33 619147
R 33 619640
S 34 619648
