S 0 536237
R 0 536691
S 1 536737
R 1 537219
S 2 537237
R 2 537717
S 3 537737
R 3 538186
S 4 538237
R 4 538684
S 5 538737
R 5 539200
S 6 539237
R 6 539688
S 7 539737
R 7 540197
S 8 540237
R 8 540698
S 9 540737
R 9 541180
S 10 541237
R 10 541687
S 11 541737
R 11 542171
S 12 542237
R 12 542716
S 13 542737
R 13 543199
S 14 543237
R 14 543685
S 15 543737
R 15 544187
S 16 544237
R 16 544678
S 17 544737
R 17 545199
S 18 545287
S 19 545787
R 18 545794
S 20 546287
R 19 546318
S 21 546787
R 20 546789
R 21 547265
S 22 547287
R 22 547749
S 23 547787
R 23 548278
S 24 548287
R 24 548754
S 25 548787
R 25 549233
S 26 549287
R 26 549745
S 27 549787
R 27 550238
S 28 550287
R 28 550747
S 29 550787
R 29 551250
S 30 551287
R 30 551751
S 31 551787
R 31 552243
S 32 552287
R 32 552728
S 33 552787
R 33 553271
S 34 553287
