S 0 1112580
R 0 1112734
S 1 1113080
R 1 1113158
S 2 1113580
R 2 1113623
S 3 1114080
R 3 1114100
R 4 1114564
S 4 1114580
R 5 1115072
S 5 1115080
R 6 1115567
S 6 1115580
R 7 1116039
S 7 1116080
R 8 1116546
S 8 1116580
R 9 1117044
S 9 1117080
R 10 1117543
S 10 1117580
R 11 1118038
S 11 1118080
R 12 1118534
S 12 1118580
R 13 1119078
S 13 1119080
S 14 1119580
R 14 1119587
R 15 1120072
S 15 1120080
R 16 1120565
S 16 1120580
R 17 1121064
S 17 1121080
R 18 1121549
S 18 1121580
S 19 1122030
R 19 1122068
S 20 1122530
R 20 1122547
R 21 1122983
S 21 1123030
R 22 1123478
S 22 1123530
R 23 1123997
S 23 1124030
R 24 1124506
S 24 1124530
R 25 1125019
S 25 1125030
S 26 1125530
R 26 1125531
R 27 1126006
S 27 1126030
R 28 1126515
S 28 1126530
R 29 1127022
S 29 1127030
S 30 1127530
R 30 1127536
R 31 1128003
S 31 1128030
R 32 1128474
S 32 1128530
R 33 1128961
S 33 1129030
R 34 1129483
S 34 1129530
