S 0 1397856
R 0 1398035
S 1 1398356
R 1 1398435
S 2 1398856
R 2 1398890
S 3 1399356
R 3 1399368
R 4 1399852
S 4 1399856
R 5 1400311
S 5 1400356
R 6 1400812
S 6 1400856
R 7 1401310
S 7 1401356
R 8 1401774
S 8 1401856
R 9 1402237
S 9 1402356
R 10 1402777
S 10 1402856
R 11 1403298
S 11 1403356
R 12 1403796
S 12 1403856
R 13 1404311
S 13 1404356
R 14 1404819
S 14 1404856
R 15 1405319
S 15 1405356
R 16 1405851
S 16 1405856
R 17 1406320
S 17 1406356
R 18 1406825
S 18 1406856
R 19 1407283
S 19 1407356
R 20 1407789
S 20 1407856
R 21 1408310
S 21 1408356
R 22 1408814
S 22 1408856
R 23 1409321
S 23 1409356
R 24 1409797
S 24 1409856
R 25 1410323
S 25 1410356
R 26 1410824
S 26 1410856
R 27 1411320
S 27 1411356
R 28 1411838
S 28 1411856
R 29 1412327
S 29 1412356
S 30 1412856
R 30 1412857
R 31 1413330
S 31 1413356
R 32 1413828
S 32 1413856
R 33 1414322
S 33 1414356
R 34 1414789
S 34 1414856
