S 0 665364
R 0 665534
S 1 665864
R 1 665928
R 2 666338
S 2 666364
R 3 666795
S 3 666864
R 4 667286
S 4 667364
R 5 667779
S 5 667864
R 6 668337
S 6 668364
R 7 668794
S 7 668864
R 8 669325
S 8 669364
R 9 669815
S 9 669864
S 10 670364
R 10 670425
R 11 670837
S 11 670864
R 12 671307
S 12 671364
R 13 671845
S 13 671864
R 14 672353
S 14 672364
S 15 672864
R 15 672893
S 16 673364
R 16 673372
S 17 673864
R 17 673898
S 18 674364
R 18 674397
R 19 674887
S 19 674914
R 20 675342
S 20 675464
R 21 675847
S 21 676014
R 22 676463
S 22 676564
R 23 677049
S 23 677114
R 24 677601
S 24 677664
R 25 678213
S 25 678214
R 26 678762
S 26 678764
S 27 679314
R 27 679361
R 28 679823
S 28 679864
R 29 680361
S 29 680414
R 30 680891
S 30 680964
R 31 681436
S 31 681515
R 32 681972
S 32 682065
R 33 682549
S 33 682615
S 34 683165
R 34 683200
