S 0 363956
R 0 364400
S 1 364456
R 1 364947
S 2 364956
S 3 365456
R 2 365463
S 4 365956
R 3 365963
R 4 366449
S 5 366456
R 5 366936
S 6 366956
R 6 367447
S 7 367456
R 7 367943
S 8 367956
R 8 368450
S 9 368456
R 9 368939
S 10 368956
S 11 369456
R 10 369457
R 11 369954
S 12 369956
R 12 370455
S 13 370456
R 13 370948
S 14 370956
R 14 371452
S 15 371456
R 15 371930
S 16 371956
R 16 372424
S 17 372456
R 17 372924
S 18 372956
R 18 373399
S 19 373456
R 19 373936
S 20 373956
S 21 374406
R 20 374463
R 21 374818
S 22 374856
R 22 375204
S 23 375306
R 23 375696
S 24 375756
R 24 376077
S 25 376206
R 25 376557
S 26 376656
R 26 377034
S 27 377106
R 27 377476
S 28 377556
R 28 377914
S 29 378006
R 29 378369
S 30 378456
R 30 378831
S 31 378906
R 31 379271
S 32 379356
R 32 379697
S 33 379806
R 33 380115
S 34 380256
