S 0 645149
R 0 645288
R 1 645564
S 1 645649
R 2 646039
S 2 646149
R 3 646580
S 3 646649
R 4 647064
S 4 647149
R 5 647556
S 5 647649
R 6 648080
S 6 648150
R 7 648593
S 7 648650
R 8 649063
S 8 649150
R 9 649561
S 9 649650
R 10 650083
S 10 650150
R 11 650545
S 11 650650
R 12 651074
S 12 651150
R 13 651566
S 13 651650
R 14 652064
S 14 652150
R 15 652579
S 15 652650
R 16 653091
S 16 653150
S 17 653600
R 17 653603
R 18 654067
S 18 654100
R 19 654526
S 19 654600
R 20 655011
S 20 655100
R 21 655514
S 21 655600
R 22 656051
S 22 656100
R 23 656528
S 23 656600
R 24 657088
S 24 657100
R 25 657558
S 25 657600
R 26 658028
S 26 658100
R 27 658516
S 27 658600
R 28 659047
S 28 659100
R 29 659537
S 29 659600
R 30 660007
S 30 660100
R 31 660517
S 31 660600
R 32 661017
S 32 661100
R 33 661543
S 33 661600
R 34 662013
S 34 662100
