S 0 801134
R 0 801631
S 1 801634
S 2 802134
R 1 802165
R 2 802626
S 3 802634
S 4 803134
R 3 803135
R 4 803614
S 5 803634
R 5 804117
S 6 804134
R 6 804624
S 7 804634
S 8 805134
R 7 805139
S 9 805634
R 8 805646
R 9 806130
S 10 806134
S 11 806634
R 10 806677
R 11 807113
S 12 807134
R 12 807605
S 13 807634
R 13 808114
S 14 808134
R 14 808596
S 15 808634
R 15 809107
S 16 809134
R 16 809600
S 17 809634
R 17 810124
S 18 810134
S 19 810584
R 18 810619
S 20 811034
R 19 811056
R 20 811469
S 21 811484
R 21 811899
S 22 811934
R 22 812376
S 23 812384
R 23 812831
S 24 812834
S 25 813284
R 24 813313
R 25 813688
S 26 813734
R 26 814155
S 27 814184
R 27 814617
S 28 814635
R 28 815058
S 29 815085
R 29 815528
S 30 815535
R 30 815977
S 31 815985
R 31 816433
S 32 816435
R 32 816868
S 33 816885
R 33 817314
S 34 817335
