S 0 1963334
S 1 1963834
R 0 1963846
R 1 1964315
S 2 1964334
S 3 1964834
R 2 1964846
R 3 1965320
S 4 1965334
S 5 1965834
R 4 1965881
R 5 1966308
S 6 1966334
R 6 1966798
S 7 1966834
R 7 1967298
S 8 1967334
S 9 1967834
R 8 1967851
R 9 1968328
S 10 1968334
R 10 1968805
S 11 1968834
R 11 1969305
S 12 1969334
R 12 1969815
S 13 1969835
R 13 1970328
S 14 1970335
R 14 1970831
S 15 1970835
R 15 1971306
S 16 1971335
R 16 1971798
S 17 1971835
S 18 1972285
R 17 1972302
R 18 1972747
S 19 1972785
R 19 1973238
S 20 1973285
R 20 1973707
S 21 1973785
R 21 1974274
S 22 1974285
R 22 1974777
S 23 1974785
R 23 1975236
S 24 1975285
R 24 1975738
S 25 1975785
R 25 1976238
S 26 1976285
R 26 1976753
S 27 1976785
R 27 1977214
S 28 1977285
R 28 1977750
S 29 1977785
R 29 1978229
S 30 1978285
R 30 1978730
S 31 1978785
R 31 1979235
S 32 1979285
R 32 1979730
S 33 1979785
R 33 1980234
S 34 1980285
