S 0 1906640
R 0 1907103
S 1 1907140
R 1 1907606
S 2 1907640
R 2 1908107
S 3 1908140
R 3 1908610
S 4 1908640
R 4 1909095
S 5 1909140
R 5 1909612
S 6 1909640
R 6 1910127
S 7 1910140
R 7 1910602
S 8 1910640
R 8 1911088
S 9 1911140
R 9 1911609
S 10 1911640
R 10 1912087
S 11 1912140
R 11 1912605
S 12 1912640
R 12 1913136
S 13 1913140
R 13 1913626
S 14 1913640
R 14 1914120
S 15 1914140
S 16 1914640
R 15 1914647
R 16 1915116
S 17 1915140
S 18 1915590
R 17 1915626
S 19 1916040
R 18 1916081
R 19 1916468
S 20 1916490
R 20 1916928
S 21 1916940
R 21 1917357
S 22 1917390
R 22 1917774
S 23 1917840
R 23 1918259
S 24 1918290
R 24 1918733
S 25 1918740
R 25 1919185
S 26 1919190
R 26 1919596
S 27 1919640
S 28 1920090
R 27 1920094
S 29 1920540
R 28 1920541
R 29 1920978
S 30 1920990
R 30 1921395
S 31 1921440
R 31 1921870
S 32 1921890
S 33 1922340
R 32 1922348
R 33 1922786
S 34 1922790
