S 0 1593558
R 0 1593568
R 1 1594049
S 1 1594058
S 2 1594558
R 2 1594564
R 3 1595026
S 3 1595058
R 4 1595533
S 4 1595558
R 5 1596017
S 5 1596058
R 6 1596504
S 6 1596558
R 7 1597027
S 7 1597058
R 8 1597526
S 8 1597558
R 9 1598026
S 9 1598058
R 10 1598523
S 10 1598558
R 11 1599025
S 11 1599058
R 12 1599484
S 12 1599558
R 13 1599970
S 13 1600058
R 14 1600502
S 14 1600558
R 15 1601025
S 15 1601058
R 16 1601512
S 16 1601558
R 17 1602020
S 17 1602058
R 18 1602501
S 18 1602558
R 19 1602991
S 19 1603008
R 20 1603452
S 20 1603458
R 21 1603889
S 21 1603908
R 22 1604321
S 22 1604358
R 23 1604741
S 23 1604808
R 24 1605167
S 24 1605258
R 25 1605634
S 25 1605708
R 26 1606102
S 26 1606158
R 27 1606578
S 27 1606608
R 28 1607028
S 28 1607058
R 29 1607447
S 29 1607508
R 30 1607934
S 30 1607958
R 31 1608377
S 31 1608408
R 32 1608843
S 32 1608858
R 33 1609267
S 33 1609308
R 34 1609701
S 34 1609758
