S 0 1449083
R 0 1449552
S 1 1449583
R 1 1450040
S 2 1450083
R 2 1450572
S 3 1450583
R 3 1451040
S 4 1451083
R 4 1451552
S 5 1451583
R 5 1452030
S 6 1452083
R 6 1452537
S 7 1452583
R 7 1453059
S 8 1453083
R 8 1453558
S 9 1453583
R 9 1454049
S 10 1454083
R 10 1454510
S 11 1454583
R 11 1455069
S 12 1455083
S 13 1455583
R 12 1455588
R 13 1456041
S 14 1456083
R 14 1456528
S 15 1456583
R 15 1457009
S 16 1457083
R 16 1457581
S 17 1457583
S 18 1458083
R 17 1458083
S 19 1458583
R 18 1458583
R 19 1459052
S 20 1459083
R 20 1459558
S 21 1459584
R 21 1460050
S 22 1460084
R 22 1460555
S 23 1460584
R 23 1461047
S 24 1461084
S 25 1461584
R 24 1461592
S 26 1462084
R 25 1462087
S 27 1462584
R 26 1462619
R 27 1463075
S 28 1463084
R 28 1463558
S 29 1463584
R 29 1464065
S 30 1464084
R 30 1464561
S 31 1464584
S 32 1465084
R 31 1465100
R 32 1465548
S 33 1465584
R 33 1466061
S 34 1466084
