S 0 1967368
R 0 1967540
S 1 1967868
R 1 1967939
S 2 1968368
R 2 1968413
S 3 1968868
R 3 1968883
R 4 1969359
S 4 1969368
R 5 1969827
S 5 1969868
R 6 1970319
S 6 1970368
R 7 1970813
S 7 1970868
R 8 1971322
S 8 1971368
R 9 1971790
S 9 1971868
R 10 1972311
S 10 1972368
R 11 1972795
S 11 1972868
R 12 1973315
S 12 1973368
R 13 1973784
S 13 1973868
R 14 1974310
S 14 1974368
R 15 1974807
S 15 1974868
R 16 1975346
S 16 1975368
R 17 1975831
S 17 1975868
R 18 1976323
S 18 1976418
R 19 1976860
S 19 1976918
R 20 1977391
S 20 1977418
R 21 1977899
S 21 1977918
R 22 1978396
S 22 1978418
R 23 1978899
S 23 1978918
R 24 1979400
S 24 1979418
R 25 1979898
S 25 1979918
R 26 1980398
S 26 1980418
R 27 1980903
S 27 1980918
R 28 1981407
S 28 1981418
R 29 1981898
S 29 1981918
R 30 1982365
S 30 1982418
R 31 1982873
S 31 1982918
R 32 1983380
S 32 1983418
R 33 1983910
S 33 1983918
R 34 1984387
S 34 1984418
