S 0 455889
R 0 456353
S 1 456389
R 1 456870
S 2 456889
R 2 457358
S 3 457389
S 4 457889
R 3 457897
S 5 458389
R 4 458413
R 5 458874
S 6 458889
R 6 459357
S 7 459389
R 7 459881
S 8 459889
R 8 460356
S 9 460389
R 9 460882
S 10 460889
R 10 461361
S 11 461389
R 11 461854
S 12 461889
R 12 462383
S 13 462389
R 13 462866
S 14 462889
S 15 463389
R 14 463399
R 15 463883
S 16 463889
R 16 464377
S 17 464389
R 17 464863
S 18 464889
R 18 465371
S 19 465439
S 20 465939
R 19 465954
S 21 466439
R 20 466450
S 22 466939
R 21 466948
R 22 467417
S 23 467439
S 24 467939
R 23 467959
S 25 468439
R 24 468441
S 26 468939
R 25 468941
R 26 469414
S 27 469439
R 27 469938
S 28 469939
R 28 470429
S 29 470439
R 29 470924
S 30 470939
R 30 471420
S 31 471439
S 32 471939
R 31 471956
R 32 472412
S 33 472439
R 33 472934
S 34 472939
