S 0 127093
R 0 127563
S 1 127593
R 1 128090
S 2 128093
R 2 128591
S 3 128593
S 4 129093
R 3 129101
R 4 129587
S 5 129593
R 5 130077
S 6 130093
S 7 130593
R 6 130622
S 8 131093
R 7 131094
R 8 131571
S 9 131593
S 10 132093
R 9 132113
R 10 132586
S 11 132593
R 11 133087
S 12 133093
R 12 133581
S 13 133593
R 13 134057
S 14 134093
R 14 134531
S 15 134593
R 15 135084
S 16 135093
R 16 135559
S 17 135593
R 17 136077
S 18 136093
R 18 136567
S 19 136593
R 19 137034
S 20 137143
S 21 137643
R 20 137672
R 21 138141
S 22 138143
S 23 138643
R 22 138643
S 24 139143
R 23 139148
R 24 139630
S 25 139643
S 26 140143
R 25 140149
R 26 140641
S 27 140643
S 28 141143
R 27 141277
S 29 141643
R 28 141755
S 30 142143
R 29 142160
R 30 142590
S 31 142643
R 31 143070
S 32 143143
R 32 143597
S 33 143643
R 33 144087
S 34 144143
