S 0 353318
R 0 353473
S 1 353818
R 1 353886
S 2 354318
R 2 354321
R 3 354798
S 3 354818
R 4 355292
S 4 355318
R 5 355801
S 5 355818
R 6 356279
S 6 356318
S 7 356818
R 7 356835
R 8 357249
S 8 357318
R 9 357791
S 9 357818
R 10 358289
S 10 358318
R 11 358781
S 11 358818
R 12 359308
S 12 359318
R 13 359788
S 13 359818
R 14 360314
S 14 360318
R 15 360802
S 15 360818
R 16 361308
S 16 361318
R 17 361789
S 17 361818
S 18 362318
R 18 362329
S 19 362768
R 19 362797
S 20 363218
R 20 363260
R 21 363629
S 21 363668
R 22 364091
S 22 364118
R 23 364532
S 23 364568
R 24 364978
S 24 365018
R 25 365425
S 25 365468
R 26 365874
S 26 365918
R 27 366334
S 27 366368
R 28 366760
S 28 366818
R 29 367182
S 29 367268
R 30 367682
S 30 367718
R 31 368152
S 31 368168
R 32 368582
S 32 368618
R 33 369025
S 33 369068
R 34 369479
S 34 369518
