S 0 216523
R 0 217016
S 1 217023
R 1 217510
S 2 217523
R 2 217993
S 3 218023
R 3 218507
S 4 218523
R 4 218984
S 5 219023
R 5 219467
S 6 219523
R 6 219976
S 7 220023
R 7 220495
S 8 220523
R 8 220971
S 9 221023
R 9 221457
S 10 221523
R 10 222001
S 11 222023
R 11 222516
S 12 222523
R 12 223016
S 13 223023
R 13 223515
S 14 223523
R 14 223996
S 15 224023
R 15 224512
S 16 224523
R 16 225016
S 17 225024
R 17 225485
S 18 225524
R 18 225981
S 19 226024
R 19 226496
S 20 226524
S 21 226974
R 20 226989
S 22 227474
R 21 227496
R 22 227966
S 23 227974
S 24 228474
R 23 228475
R 24 228952
S 25 228974
R 25 229438
S 26 229474
R 26 229919
S 27 229974
R 27 230424
S 28 230474
R 28 230931
S 29 230974
R 29 231419
S 30 231474
R 30 231918
S 31 231974
R 31 232412
S 32 232474
R 32 232928
S 33 232974
R 33 233416
S 34 233474
