S 0 223686
S 1 224186
R 0 224201
R 1 224658
S 2 224686
R 2 225183
S 3 225186
S 4 225686
R 3 225700
R 4 226166
S 5 226186
R 5 226672
S 6 226686
R 6 227160
S 7 227186
R 7 227670
S 8 227686
R 8 228154
S 9 228186
R 9 228668
S 10 228686
R 10 229132
S 11 229186
R 11 229632
S 12 229686
S 13 230187
R 12 230230
S 14 230687
R 13 230699
S 15 231187
R 14 231237
R 15 231620
S 16 231687
R 16 232087
S 17 232187
R 17 232632
S 18 232687
R 18 233163
S 19 233187
R 19 233681
S 20 233687
S 21 234187
R 20 234219
R 21 234683
S 22 234687
R 22 235179
S 23 235187
R 23 235679
S 24 235687
R 24 236175
S 25 236187
S 26 236687
R 25 236691
R 26 237175
S 27 237187
R 27 237679
S 28 237687
R 28 238182
S 29 238187
R 29 238682
S 30 238687
R 30 239184
S 31 239187
S 32 239687
R 31 239698
R 32 240130
S 33 240187
S 34 240687
R 33 240711
