S 0 862967
S 1 863467
R 0 863501
S 2 863967
R 1 863994
R 2 864459
S 3 864467
R 3 864962
S 4 864967
S 5 865467
R 4 865488
R 5 865929
S 6 865967
R 6 866397
S 7 866467
R 7 866896
S 8 866967
R 8 867424
S 9 867467
R 9 867933
S 10 867968
R 10 868450
S 11 868468
R 11 868963
S 12 868968
S 13 869468
R 12 869491
S 14 869968
R 13 869970
R 14 870460
S 15 870468
R 15 870964
S 16 870968
S 17 871468
R 16 871476
R 17 871950
S 18 871968
S 19 872468
R 18 872471
R 19 872960
S 20 872968
R 20 873470
S 21 873518
R 21 873965
S 22 874068
R 22 874552
S 23 874618
S 24 875168
R 23 875183
R 24 875676
S 25 875718
R 25 876208
S 26 876268
R 26 876756
S 27 876818
R 27 877297
S 28 877368
R 28 877878
S 29 877918
R 29 878429
S 30 878468
R 30 878999
S 31 879019
S 32 879569
R 31 879583
S 33 880119
R 32 880128
R 33 880636
S 34 880669
