S 0 1469316
S 1 1469816
R 0 1470154
S 2 1470316
R 1 1470745
S 3 1470816
R 2 1471245
S 4 1471316
R 3 1471765
S 5 1471816
R 4 1472228
S 6 1472316
R 5 1472754
S 7 1472816
R 6 1473249
S 8 1473316
R 7 1473752
S 9 1473816
R 8 1474239
S 10 1474316
R 9 1474724
S 11 1474816
R 10 1475254
S 12 1475316
R 11 1475736
S 13 1475816
R 12 1476220
S 14 1476316
R 13 1476710
S 15 1476816
R 14 1477206
S 16 1477316
R 15 1477710
S 17 1477816
R 16 1478184
S 18 1478316
R 17 1478728
S 19 1478816
R 18 1479227
S 20 1479316
R 19 1479713
S 21 1479766
R 20 1480235
S 22 1480266
R 21 1480693
S 23 1480766
R 22 1481200
S 24 1481266
R 23 1481704
S 25 1481766
R 24 1482191
S 26 1482266
R 25 1482648
S 27 1482766
R 26 1483231
S 28 1483266
R 27 1483665
S 29 1483766
R 28 1484172
S 30 1484266
R 29 1484672
S 31 1484766
R 30 1485171
S 32 1485266
R 31 1485686
S 33 1485766
R 32 1486141
S 34 1486266
