S 0 103574
R 0 104065
S 1 104074
R 1 104567
S 2 104574
R 2 105021
S 3 105074
R 3 105553
S 4 105574
R 4 106047
S 5 106074
R 5 106531
S 6 106574
R 6 107053
S 7 107074
R 7 107561
S 8 107574
R 8 108061
S 9 108075
R 9 108533
S 10 108575
R 10 109028
S 11 109075
R 11 109515
S 12 109575
R 12 110013
S 13 110075
R 13 110526
S 14 110575
R 14 111030
S 15 111075
R 15 111545
S 16 111575
R 16 112051
S 17 112075
R 17 112558
S 18 112575
R 18 113058
S 19 113075
R 19 113536
S 20 113575
R 20 114030
S 21 114075
R 21 114569
S 22 114575
R 22 115064
S 23 115075
R 23 115561
S 24 115575
R 24 116047
S 25 116075
R 25 116556
S 26 116575
R 26 117066
S 27 117075
R 27 117534
S 28 117575
R 28 118045
S 29 118075
S 30 118575
R 29 118583
R 30 119061
S 31 119075
R 31 119564
S 32 119575
R 32 120055
S 33 120075
R 33 120544
S 34 120576
