S 0 65945
S 1 66445
R 0 66493
R 1 66932
S 2 66945
S 3 67445
R 2 67450
R 3 67928
S 4 67945
R 4 68386
S 5 68445
R 5 68900
S 6 68945
R 6 69389
S 7 69445
R 7 69894
S 8 69945
R 8 70402
S 9 70445
R 9 70880
S 10 70945
R 10 71370
S 11 71445
R 11 71913
S 12 71945
R 12 72402
S 13 72445
R 13 72903
S 14 72945
R 14 73399
S 15 73445
R 15 73870
S 16 73945
R 16 74423
S 17 74445
S 18 74945
R 17 74945
R 18 75426
S 19 75445
R 19 75935
S 20 75945
R 20 76439
S 21 76445
R 21 76940
S 22 76945
R 22 77415
S 23 77445
R 23 77927
S 24 77945
R 24 78416
S 25 78445
R 25 78931
S 26 78945
R 26 79414
S 27 79446
R 27 79942
S 28 79946
R 28 80435
S 29 80446
R 29 80912
S 30 80946
R 30 81401
S 31 81446
R 31 81874
S 32 81946
R 32 82376
S 33 82446
R 33 82886
S 34 82946
