S 0 624766
R 0 625204
S 1 625266
R 1 625696
S 2 625766
R 2 626227
S 3 626266
R 3 626683
S 4 626766
R 4 627169
S 5 627266
R 5 627712
S 6 627766
R 6 628217
S 7 628267
R 7 628734
S 8 628767
R 8 629265
S 9 629267
R 9 629760
S 10 629767
R 10 630256
S 11 630267
R 11 630755
S 12 630767
R 12 631237
S 13 631267
R 13 631750
S 14 631767
R 14 632240
S 15 632267
R 15 632751
S 16 632767
S 17 633217
R 16 633259
R 17 633651
S 18 633667
R 18 634050
S 19 634117
R 19 634551
S 20 634567
S 21 635017
R 20 635045
R 21 635448
S 22 635467
R 22 635894
S 23 635917
R 23 636340
S 24 636367
R 24 636776
S 25 636817
R 25 637251
S 26 637267
R 26 637703
S 27 637717
R 27 638150
S 28 638167
R 28 638583
S 29 638617
R 29 639019
S 30 639067
R 30 639462
S 31 639517
R 31 639941
S 32 639967
R 32 640376
S 33 640417
R 33 640837
S 34 640867
