S 0 266196
S 1 266696
R 0 266793
S 2 267196
R 1 267230
R 2 267672
S 3 267696
R 3 268183
S 4 268196
R 4 268669
S 5 268696
R 5 269145
S 6 269196
R 6 269620
S 7 269696
R 7 270126
S 8 270196
R 8 270686
S 9 270696
R 9 271167
S 10 271196
R 10 271633
S 11 271696
R 11 272152
S 12 272196
R 12 272653
S 13 272696
R 13 273147
S 14 273196
R 14 273647
S 15 273696
R 15 274117
S 16 274196
R 16 274620
S 17 274696
R 17 275165
S 18 275196
R 18 275683
S 19 275696
S 20 276146
R 19 276159
S 21 276596
R 20 276605
R 21 277020
S 22 277046
R 22 277476
S 23 277496
R 23 277918
S 24 277946
R 24 278330
S 25 278396
R 25 278785
S 26 278846
R 26 279260
S 27 279296
R 27 279664
S 28 279746
R 28 280116
S 29 280196
R 29 280562
S 30 280646
R 30 281075
S 31 281096
R 31 281519
S 32 281546
R 32 281969
S 33 281996
R 33 282385
S 34 282446
