S 0 152627
S 1 153127
R 0 153520
S 2 153627
R 1 154095
S 3 154127
R 2 154605
S 4 154627
R 3 155075
S 5 155127
R 4 155569
S 6 155627
R 5 156044
S 7 156127
R 6 156537
S 8 156627
R 7 157027
S 9 157127
R 8 157548
S 10 157627
R 9 158065
S 11 158127
R 10 158539
S 12 158627
R 11 159049
S 13 159127
R 12 159578
S 14 159627
R 13 160093
S 15 160128
R 14 160584
S 16 160628
R 15 161097
S 17 161128
R 16 161589
S 18 161628
R 17 162085
S 19 162128
R 18 162575
S 20 162628
R 19 163038
S 21 163178
R 20 163607
S 22 163728
R 21 164164
S 23 164278
R 22 164724
S 24 164828
R 23 165281
S 25 165378
R 24 165815
S 26 165928
R 25 166368
S 27 166478
R 26 166937
S 28 167028
R 27 167490
S 29 167578
R 28 168072
S 30 168128
R 29 168629
S 31 168678
R 30 169142
S 32 169228
R 31 169680
S 33 169778
R 32 170226
S 34 170328
