S 0 1124049
S 1 1124549
R 0 1124646
S 2 1125049
R 1 1125065
R 2 1125505
S 3 1125549
R 3 1125995
S 4 1126049
R 4 1126488
S 5 1126549
R 5 1127018
S 6 1127049
R 6 1127490
S 7 1127549
R 7 1127993
S 8 1128049
R 8 1128535
S 9 1128549
R 9 1129026
S 10 1129049
R 10 1129505
S 11 1129549
R 11 1129982
S 12 1130049
R 12 1130469
S 13 1130549
R 13 1130961
S 14 1131049
R 14 1131463
S 15 1131549
R 15 1131962
S 16 1132049
R 16 1132443
S 17 1132549
R 17 1132944
S 18 1133049
R 18 1133509
S 19 1133599
R 19 1134049
S 20 1134099
S 21 1134599
S 22 1135099
R 20 1135564
S 23 1135599
R 21 1136077
S 24 1136099
R 22 1136577
S 25 1136599
R 23 1137061
S 26 1137099
R 24 1137529
S 27 1137599
S 28 1138099
R 25 1138550
S 29 1138599
R 26 1139036
S 30 1139099
R 27 1139559
S 31 1139599
R 28 1140052
S 32 1140099
R 29 1140572
S 33 1140599
R 30 1141026
S 34 1141099
