S 0 475193
R 0 475347
S 1 475693
R 1 475700
R 2 476166
S 2 476193
R 3 476632
S 3 476693
R 4 477115
S 4 477193
R 5 477582
S 5 477693
R 6 478073
S 6 478193
R 7 478598
S 7 478693
R 8 479100
S 8 479193
R 9 479597
S 9 479693
R 10 480064
S 10 480193
R 11 480618
S 11 480693
R 12 481126
S 12 481193
R 13 481626
S 13 481693
R 14 482146
S 14 482193
R 15 482623
S 15 482693
R 16 483163
S 16 483193
R 17 483659
S 17 483693
R 18 484141
S 18 484193
R 19 484602
S 19 484694
R 20 485123
S 20 485144
S 21 485594
R 21 485644
S 22 486044
R 22 486138
S 23 486494
R 23 486551
S 24 486944
R 24 486953
R 25 487388
S 25 487394
R 26 487823
S 26 487844
R 27 488242
S 27 488294
R 28 488726
S 28 488744
R 29 489157
S 29 489194
R 30 489611
S 30 489644
R 31 490036
S 31 490094
R 32 490483
S 32 490544
R 33 490927
S 33 490994
R 34 491394
S 34 491444
