S 0 3216091
R 0 3216496
S 1 3216591
R 1 3217007
S 2 3217091
R 2 3217564
S 3 3217591
R 3 3218026
S 4 3218091
R 4 3218537
S 5 3218591
R 5 3219003
S 6 3219091
R 6 3219508
S 7 3219591
R 7 3220029
S 8 3220091
R 8 3220528
S 9 3220591
R 9 3221066
S 10 3221091
R 10 3221541
S 11 3221591
R 11 3222056
S 12 3222091
R 12 3222515
S 13 3222591
R 13 3223031
S 14 3223091
R 14 3223565
S 15 3223591
R 15 3224048
S 16 3224091
S 17 3224591
R 16 3224596
R 17 3225066
S 18 3225091
R 18 3225559
S 19 3225591
R 19 3226039
S 20 3226041
R 20 3226464
S 21 3226541
R 21 3226978
S 22 3227041
R 22 3227501
S 23 3227541
R 23 3227984
S 24 3228041
R 24 3228506
S 25 3228541
R 25 3229000
S 26 3229041
R 26 3229503
S 27 3229541
R 27 3230007
S 28 3230041
R 28 3230508
S 29 3230541
R 29 3231026
S 30 3231041
R 30 3231496
S 31 3231541
R 31 3231998
S 32 3232041
R 32 3232487
S 33 3232541
R 33 3233019
S 34 3233041
