S 0 817161
R 0 817619
S 1 817661
R 1 818137
S 2 818161
R 2 818612
S 3 818661
R 3 819137
S 4 819161
R 4 819630
S 5 819661
R 5 820113
S 6 820161
R 6 820637
S 7 820661
R 7 821141
S 8 821161
R 8 821651
S 9 821661
R 9 822160
S 10 822161
R 10 822660
S 11 822661
R 11 823149
S 12 823161
R 12 823626
S 13 823661
R 13 824146
S 14 824161
R 14 824655
S 15 824662
S 16 825162
R 15 825167
R 16 825658
S 17 825662
R 17 826158
S 18 826162
R 18 826658
S 19 826662
R 19 827140
S 20 827162
R 20 827635
S 21 827662
R 21 828149
S 22 828162
R 22 828646
S 23 828662
R 23 829133
S 24 829162
R 24 829649
S 25 829662
R 25 830147
S 26 830162
R 26 830652
S 27 830662
R 27 831153
S 28 831162
R 28 831647
S 29 831662
R 29 832146
S 30 832162
R 30 832629
S 31 832662
R 31 833149
S 32 833162
R 32 833657
S 33 833662
S 34 834162
R 33 834166
