S 0 2021187
R 0 2021332
S 1 2021687
R 1 2021729
R 2 2022160
S 2 2022187
S 3 2022687
R 3 2022693
S 4 2023187
R 4 2023192
R 5 2023652
S 5 2023687
R 6 2024132
S 6 2024187
R 7 2024665
S 7 2024687
R 8 2025128
S 8 2025187
R 9 2025663
S 9 2025687
R 10 2026165
S 10 2026187
R 11 2026662
S 11 2026687
R 12 2027163
S 12 2027187
R 13 2027674
S 13 2027687
R 14 2028152
S 14 2028187
S 15 2028687
R 15 2028689
R 16 2029175
S 16 2029187
R 17 2029662
S 17 2029687
R 18 2030143
S 18 2030187
R 19 2030650
S 19 2030687
R 20 2031143
S 20 2031187
R 21 2031654
S 21 2031687
R 22 2032164
S 22 2032187
R 23 2032672
S 23 2032687
R 24 2033174
S 24 2033187
R 25 2033682
S 25 2033687
S 26 2034187
R 26 2034200
S 27 2034688
R 27 2034709
S 28 2035188
R 28 2035202
S 29 2035688
R 29 2035703
S 30 2036188
R 30 2036191
S 31 2036688
R 31 2036688
S 32 2037188
R 32 2037195
R 33 2037687
S 33 2037688
R 34 2038168
S 34 2038188
