S 0 25493
R 0 25650
S 1 25993
R 1 26059
S 2 26493
R 2 26504
R 3 26978
S 3 26993
R 4 27473
S 4 27493
R 5 27961
S 5 27993
R 6 28437
S 6 28493
R 7 28953
S 7 28993
R 8 29442
S 8 29493
R 9 29934
S 9 29993
R 10 30442
S 10 30493
R 11 30954
S 11 30993
R 12 31433
S 12 31493
R 13 31915
S 13 31993
R 14 32435
S 14 32493
R 15 32925
S 15 32993
R 16 33389
S 16 33494
R 17 33903
S 17 34044
R 18 34495
S 18 34594
R 19 35093
S 19 35144
R 20 35674
S 20 35694
R 21 36225
S 21 36244
S 22 36794
R 22 36798
R 23 37343
S 23 37344
R 24 37874
S 24 37894
R 25 38431
S 25 38444
R 26 38960
S 26 38994
R 27 39515
S 27 39544
R 28 40072
S 28 40094
R 29 40600
S 29 40644
R 30 41120
S 30 41194
R 31 41705
S 31 41744
R 32 42272
S 32 42294
R 33 42828
S 33 42844
R 34 43353
S 34 43394
