S 0 1398624
S 1 1399124
R 0 1399607
S 2 1399624
R 1 1400105
S 3 1400124
R 2 1400592
S 4 1400624
R 3 1401104
S 5 1401124
R 4 1401595
S 6 1401624
R 5 1402077
S 7 1402124
R 6 1402579
S 8 1402624
R 7 1403115
S 9 1403124
S 10 1403624
R 8 1403641
S 11 1404124
R 9 1404124
R 10 1404604
S 12 1404624
R 11 1405106
S 13 1405124
R 12 1405593
S 14 1405624
R 13 1406095
S 15 1406124
R 14 1406594
S 16 1406624
R 15 1407098
S 17 1407124
R 16 1407575
S 18 1407624
R 17 1408091
S 19 1408124
R 18 1408585
S 20 1408624
R 19 1409103
S 21 1409124
R 20 1409591
S 22 1409624
R 21 1410091
S 23 1410124
R 22 1410608
S 24 1410624
R 23 1411100
S 25 1411124
R 24 1411601
S 26 1411624
R 25 1412086
S 27 1412124
R 26 1412578
S 28 1412624
R 27 1413086
S 29 1413124
R 28 1413585
S 30 1413624
R 29 1414099
S 31 1414124
R 30 1414580
S 32 1414624
R 31 1415076
S 33 1415124
R 32 1415585
S 34 1415624
