S 0 464831
R 0 465288
S 1 465331
R 1 465773
S 2 465831
R 2 466267
S 3 466331
R 3 466758
S 4 466831
R 4 467294
S 5 467331
R 5 467810
S 6 467831
R 6 468291
S 7 468331
R 7 468803
S 8 468831
R 8 469305
S 9 469331
S 10 469831
R 9 469837
R 10 470299
S 11 470331
R 11 470797
S 12 470831
R 12 471314
S 13 471331
S 14 471831
R 13 471832
S 15 472331
R 14 472337
R 15 472817
S 16 472832
R 16 473328
S 17 473332
R 17 473795
S 18 473832
R 18 474305
S 19 474332
R 19 474825
S 20 474832
S 21 475332
R 20 475335
R 21 475767
S 22 475832
R 22 476239
S 23 476332
R 23 476727
S 24 476832
R 24 477300
S 25 477332
R 25 477784
S 26 477832
R 26 478278
S 27 478332
R 27 478811
S 28 478832
R 28 479324
S 29 479332
R 29 479813
S 30 479832
R 30 480310
S 31 480332
R 31 480799
S 32 480832
R 32 481311
S 33 481332
R 33 481814
S 34 481832
